,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5955,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572559113607132,,0.961204988128288,0.9652354129966264,0.7777777777777777,0.8522511349826389
5956,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95699771655623,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8510083136664497
5957,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956943449519458,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8508012880452475
5958,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556264086092568,,0.961204988128288,0.9636534099648756,0.783333333333333,0.8489062938096789
5959,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9531144517436844,,0.961204988128288,0.9623196698946992,0.7833333333333334,0.8465307249620226
5960,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955119456967699,,0.961204988128288,0.9632634916310155,0.7833333333333332,0.8482166191948786
5961,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956434692520302,,0.961204988128288,0.9646739877962622,0.7777777777777777,0.8518534463161893
5962,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561372027445976,,0.961204988128288,0.9641902224699304,0.7833333333333334,0.8498071891276042
5963,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957759478698158,,0.961204988128288,0.9656306404710138,0.7777777777777777,0.852844195421007
5964,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547791613203782,,0.961204988128288,0.9629486586830024,0.7833333333333333,0.8476020421006945
5965,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576250853762328,,0.961204988128288,0.9660459647549704,0.7777777777777777,0.854159967719184
5966,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956947391484016,,0.961204988128288,0.9648722092806992,0.7777777777777778,0.8522112060546875
5967,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557262975492302,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8508927800835504
5968,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557880268745996,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8508485271538629
5969,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556407099117168,,0.961204988128288,0.9638467310240906,0.7833333333333332,0.8491495922851563
5970,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9538783739602484,,0.961204988128288,0.9625796797401333,0.7833333333333332,0.8469028005642362
5971,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566735700608772,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8504872314453125
5972,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956502805248378,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.850827783203125
5973,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559161006322868,,0.961204988128288,0.9640479813550878,0.7833333333333332,0.8495225274658204
5974,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569633719208602,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8509085926649306
5975,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563403684454544,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.850682571343316
5976,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543721961871018,,0.961204988128288,0.9635290273049016,0.783333333333333,0.8484008303493924
5977,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552142261849176,,0.961204988128288,0.9632634916310155,0.7833333333333334,0.8482681879340278
5978,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551834001084436,,0.961204988128288,0.9632926010277858,0.7833333333333333,0.8483243671332465
5979,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549645333112656,,0.961204988128288,0.9632926010277858,0.7833333333333332,0.8481932058376737
5980,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561752759607498,,0.961204988128288,0.9645954151501284,0.7777777777777775,0.8517364493815105
5981,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557352460773828,,0.961204988128288,0.9643918919043184,0.7833333333333335,0.8502303114149306
5982,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570653035625408,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8507817020670574
5983,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555928432271176,,0.961204988128288,0.9636534099648756,0.7833333333333331,0.8489461427137586
5984,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571770846607311,,0.961204988128288,0.9647521215900712,0.7833333333333335,0.8508816682942709
5985,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9580755938045736,,0.961204988128288,0.9656306404710138,0.7777777777777778,0.853552193467882
5986,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542572380466912,,0.961204988128288,0.964216842589795,0.7777777777777776,0.8513398745388455
5987,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956494327769704,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.850405732421875
5988,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555428641231606,,0.961204988128288,0.9636663458421484,0.7833333333333332,0.8489516974555121
5989,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559662287303184,,0.961204988128288,0.9638467310240906,0.7833333333333334,0.8491059556749132
5990,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564230777426026,,0.961204988128288,0.9643918919043184,0.7833333333333332,0.8502212110731336
5991,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957092450838763,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8507036081271703
5992,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95646521066211,,0.961204988128288,0.9640213121404356,0.7833333333333333,0.8495368527560765
5993,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555876928068168,,0.961204988128288,0.9634676424030368,0.7833333333333331,0.8486206650119358
5994,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576821280377809,,0.961204988128288,0.9654112016109216,0.7777777777777779,0.8528590028211805
5995,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559535998879513,,0.961204988128288,0.9646180696241772,0.7777777777777778,0.8516045884874133
5996,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559438500998728,,0.961204988128288,0.9642043799858376,0.7833333333333331,0.8498186313205295
5997,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565764322944392,,0.961204988128288,0.9645698266831698,0.783333333333333,0.850598243001302
5998,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9538261677758316,,0.961204988128288,0.9625883269247244,0.7833333333333331,0.8469093551296658
5999,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555563972397731,,0.961204988128288,0.9638467310240906,0.7833333333333331,0.8493325717502169
6000,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955649209013326,,0.961204988128288,0.9636534099648756,0.7833333333333332,0.8489547246636284
6001,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543070722802878,,0.961204988128288,0.9632634916310155,0.7833333333333333,0.8482754649522569
6002,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955796546583271,,0.961204988128288,0.9638138722953272,0.7833333333333332,0.8491033265516494
6003,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547709905337424,,0.961204988128288,0.9632655200880113,0.7833333333333334,0.848265319281684
6004,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956162729014858,,0.961204988128288,0.9642700453447832,0.7777777777777777,0.8512717371961807
6005,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571221445983372,,0.961204988128288,0.9650718529518938,0.7777777777777776,0.8527238433159723
6006,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955740038956738,,0.961204988128288,0.964397751249383,0.7777777777777777,0.8509087293836806
6007,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563513834979124,,0.961204988128288,0.9642043799858376,0.7833333333333333,0.8498777330864802
6008,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564983192435054,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8497698257107206
6009,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9581152668162216,,0.961204988128288,0.9658438077101336,0.7777777777777777,0.8537447564019097
6010,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560963816506208,,0.961204988128288,0.9638597446918604,0.7833333333333333,0.8491266586642796
6011,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9527809609159776,,0.961204988128288,0.9613950564411656,0.7833333333333331,0.8448495104980469
6012,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956625854589254,,0.961204988128288,0.9642180349901358,0.7833333333333333,0.8499333181423611
6013,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563675611953136,,0.961204988128288,0.9643825724108552,0.7833333333333333,0.850247134874132
6014,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561815558431572,,0.961204988128288,0.9640301957888784,0.7833333333333332,0.8496951280381944
6015,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.958119624271644,,0.961204988128288,0.9659897300742444,0.7777777777777777,0.8537330653211805
6016,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956318001106624,,0.961204988128288,0.9645613868226396,0.7777777777777776,0.8514578006998699
6017,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566373597926984,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8508378143310548
6018,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558793250290974,,0.961204988128288,0.963495891282374,0.7833333333333337,0.8486419045681424
6019,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566844905500268,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8505945697699653
6020,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556596887628678,,0.961204988128288,0.9634736057358034,0.7833333333333333,0.8486148633490668
6021,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95711155057274,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8506064076063369
6022,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576966019036042,,0.961204988128288,0.9655796943396452,0.7777777777777777,0.8521226878526476
6023,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954584932299041,,0.961204988128288,0.9628598209864196,0.7833333333333333,0.8475649669731988
6024,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543124934820923,,0.961204988128288,0.9631248811653884,0.7833333333333333,0.8477379931640625
6025,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957867987579462,,0.961204988128288,0.9659897300742444,0.7777777777777778,0.8536318225097657
6026,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956400095238643,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8508460399034289
6027,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956823116856254,,0.961204988128288,0.9643918919043184,0.7833333333333334,0.8502148053656684
6028,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954915669534206,,0.961204988128288,0.9631347499469568,0.7833333333333332,0.8479198395453559
6029,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9588866058202926,,0.961204988128288,0.9662519698450726,0.777777777777778,0.8544837921820746
6030,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568241552812068,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509569224717883
6031,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954638538618044,,0.961204988128288,0.9630111309616732,0.7833333333333335,0.8478075881618924
6032,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955928752578848,,0.961204988128288,0.9638467310240906,0.7833333333333332,0.849004514702691
6033,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9588565076174927,,0.961204988128288,0.9662519698450726,0.7777777777777778,0.8533107257758247
6034,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542890596258106,,0.961204988128288,0.963250718173611,0.7833333333333333,0.8482226293945312
6035,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565775195631264,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8497677280002169
6036,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548249088993892,,0.961204988128288,0.962934284256712,0.7833333333333332,0.8476470316569009
6037,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551662082749828,,0.961204988128288,0.9631329122090424,0.7833333333333331,0.8478241881646051
6038,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543253890777298,,0.961204988128288,0.9628968674372536,0.7833333333333329,0.8473219618055556
6039,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555169707576456,,0.961204988128288,0.9638597446918604,0.7833333333333333,0.8490410644531252
6040,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9585572321494196,,0.961204988128288,0.9660454508565632,0.7722222222222223,0.8559334064398871
6041,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956531337086851,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8503387925889758
6042,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563304462178372,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8504413882107207
6043,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556982164161916,,0.961204988128288,0.9634988750123544,0.7833333333333333,0.8486776850721571
6044,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567154534175544,,0.961204988128288,0.9643825724108552,0.7833333333333334,0.8500881264919706
6045,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571653605769602,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509347679307726
6046,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9586027659868396,,0.961204988128288,0.9660459647549704,0.7777777777777777,0.8538756529405381
6047,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568882537230308,,0.961204988128288,0.9649181092580033,0.7777777777777777,0.8524723122151693
6048,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559091284046,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8506322880045574
6049,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.953782175779296,,0.961204988128288,0.9625186715332156,0.7833333333333334,0.8468479874674478
6050,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541320452199408,,0.961204988128288,0.9627414588087518,0.7833333333333332,0.8470721750217014
6051,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954434145606041,,0.961204988128288,0.9628598209864196,0.7833333333333332,0.8475707556152344
6052,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564540736620808,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.8502841952853732
6053,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956818088665846,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8508903213161892
6054,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565127393437404,,0.961204988128288,0.9645698266831698,0.7833333333333335,0.8504550507269965
6055,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9578594150818404,,0.961204988128288,0.9656454089151352,0.7777777777777775,0.8529567507595486
6056,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543024685006456,,0.961204988128288,0.9627573794909154,0.7833333333333333,0.8473038557942707
6057,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548589256593498,,0.961204988128288,0.9632655200880113,0.7833333333333332,0.8482426931423611
6058,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563338986669756,,0.961204988128288,0.9642700453447832,0.7777777777777778,0.851408235812717
6059,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572030019194532,,0.961204988128288,0.9649844832161548,0.7777777777777776,0.8524560278320313
6060,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574534943603242,,0.961204988128288,0.9654311883850596,0.7777777777777776,0.8530075911458334
6061,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955793211434963,,0.961204988128288,0.9640117529460837,0.7833333333333332,0.8496072793918186
6062,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566906238501096,,0.961204988128288,0.9643825724108552,0.7833333333333334,0.8502158338758681
6063,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566182135539852,,0.961204988128288,0.964630882498596,0.7777777777777775,0.8514807511393229
6064,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547878329101408,,0.961204988128288,0.963508299485666,0.7833333333333333,0.8484971223958334
6065,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558706385270372,,0.961204988128288,0.9643601342977726,0.7777777777777777,0.8515239154730903
6066,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563222774329314,,0.961204988128288,0.9642180349901358,0.7833333333333332,0.849950765923394
6067,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9584439181388372,,0.961204988128288,0.9660459647549704,0.7777777777777779,0.8530319691297744
6068,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548135459491104,,0.961204988128288,0.9631116579482932,0.7833333333333331,0.8477965238444011
6069,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9578327510342036,,0.961204988128288,0.9657828096800736,0.7777777777777776,0.8538377750651042
6070,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9575347913500888,,0.961204988128288,0.9655697529772952,0.7777777777777779,0.8533883538140191
6071,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956250145489602,,0.961204988128288,0.9646412152451124,0.7777777777777778,0.8515936725531685
6072,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9531993785979908,,0.961204988128288,0.961824799287382,0.7833333333333333,0.8456107828776042
6073,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566298558873464,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8506215353732638
6074,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.958051728532171,,0.961204988128288,0.9655796943396452,0.7777777777777776,0.8527332390679254
6075,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95649156757646,,0.961204988128288,0.9645849995541702,0.7777777777777777,0.8519393001302084
6076,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539764332811168,,0.961204988128288,0.9630847155639652,0.7833333333333332,0.8478650341796876
6077,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558539700369884,,0.961204988128288,0.9640301957888784,0.7833333333333332,0.8496161416286891
6078,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9577981968596752,,0.961204988128288,0.96512458338909,0.777777777777778,0.8522396394856772
6079,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557769486327348,,0.961204988128288,0.9638283885491912,0.7833333333333332,0.849347119547526
6080,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543148493600944,,0.961204988128288,0.9627545501311462,0.7833333333333332,0.8472631759304471
6081,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547383308881192,,0.961204988128288,0.9632374617645116,0.7833333333333333,0.8478803662109375
6082,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559146748416314,,0.961204988128288,0.9641902224699304,0.7833333333333332,0.8499629550509984
6083,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544338125046558,,0.961204988128288,0.9628978950517076,0.7833333333333334,0.847557708062066
6084,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560314402500149,,0.961204988128288,0.9635812325733212,0.7833333333333334,0.8486749924045138
6085,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545233477278544,,0.961204988128288,0.962985160451826,0.7833333333333332,0.8476623521592882
6086,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553854985964424,,0.961204988128288,0.9635290273049016,0.7833333333333333,0.848703650716146
6087,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955616952234133,,0.961204988128288,0.9643825724108552,0.783333333333333,0.8503405270724826
6088,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956159493868038,,0.961204988128288,0.9643918919043184,0.7833333333333331,0.8499164398871528
6089,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542773101302636,,0.961204988128288,0.9632634916310155,0.7833333333333332,0.8482840193684896
6090,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546738732169732,,0.961204988128288,0.9628331280851546,0.7833333333333332,0.8474896519639757
6091,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555292781167296,,0.961204988128288,0.9637896889818997,0.7833333333333333,0.8492475198025173
6092,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956151123647418,,0.961204988128288,0.9640213121404356,0.7833333333333332,0.8494851003689237
6093,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9575962798478428,,0.961204988128288,0.9653229738398308,0.7777777777777776,0.8528590675184462
6094,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569223889705902,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8507969939507379
6095,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555110213374756,,0.961204988128288,0.9641958655097334,0.7777777777777777,0.8511255480957032
6096,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956378393473586,,0.961204988128288,0.9642180349901358,0.7833333333333331,0.8496954762098525
6097,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9545650124458434,,0.961204988128288,0.96286807416242,0.7833333333333332,0.8475111480034722
6098,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564452535242046,,0.961204988128288,0.9645698266831698,0.783333333333333,0.8505253865559896
6099,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548302808957668,,0.961204988128288,0.9635290273049016,0.7833333333333335,0.8487013411458333
6100,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957007728235618,,0.961204988128288,0.9647521215900712,0.783333333333333,0.8507308768717449
6101,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9549548021595188,,0.961204988128288,0.9633277729353922,0.7833333333333332,0.8483219102647569
6102,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95228434702699,,0.961204988128288,0.9623554845102172,0.7833333333333331,0.8465434768337673
6103,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561348206551102,,0.961204988128288,0.9640213121404356,0.783333333333333,0.8493910051812067
6104,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558607149330334,,0.961204988128288,0.9640301957888784,0.7833333333333331,0.8495619243706598
6105,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954506183924716,,0.961204988128288,0.9629554419319626,0.7833333333333331,0.8475772916666667
6106,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9587193781992924,,0.961204988128288,0.9662519698450726,0.7777777777777776,0.8535456252712674
6107,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558615891967672,,0.961204988128288,0.9637182636851792,0.7833333333333332,0.8490744259982639
6108,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564990246317912,,0.961204988128288,0.9641902224699304,0.7833333333333333,0.8499252852376302
6109,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564011435117225,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8505914717610678
6110,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954970529628784,,0.961204988128288,0.9628331280851546,0.7833333333333335,0.8474444064670139
6111,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563431813644448,,0.961204988128288,0.9643825724108552,0.7833333333333333,0.8502316483561199
6112,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9559939143768972,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8502654859754775
6113,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.953137087970675,,0.961204988128288,0.9621781186937176,0.7833333333333331,0.8462262422688801
6114,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568487412342992,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.850476345893012
6115,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955721867124428,,0.961204988128288,0.9640213121404356,0.7833333333333331,0.8495494855414497
6116,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9541637693901864,,0.961204988128288,0.9628879519951086,0.7833333333333329,0.8475753229437935
6117,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956078789887507,,0.961204988128288,0.9642012385122792,0.7777777777777779,0.8512733618164062
6118,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554648708177244,,0.961204988128288,0.9635290273049016,0.7833333333333333,0.8485852674696182
6119,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954794770623372,,0.961204988128288,0.962921486245928,0.7833333333333334,0.8477713291422526
6120,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9543747986592056,,0.961204988128288,0.9626350512997692,0.7833333333333331,0.8471512082248265
6121,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574653826191218,,0.961204988128288,0.9654506771271472,0.7777777777777778,0.8529909996202257
6122,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544493355809438,,0.961204988128288,0.9627189223609964,0.7833333333333334,0.847211555718316
6123,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9581210220788406,,0.961204988128288,0.9660459647549704,0.7777777777777777,0.8539846195475261
6124,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569298896884948,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8505777610948351
6125,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9548110240192924,,0.961204988128288,0.963250718173611,0.7833333333333334,0.8482164061821832
6126,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9585280086961092,,0.961204988128288,0.9662519698450726,0.7777777777777775,0.8545694846598306
6127,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9584406038759335,,0.961204988128288,0.9662519698450726,0.7777777777777777,0.853781579047309
6128,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9583456677948592,,0.961204988128288,0.9662519698450726,0.7777777777777776,0.854215797797309
6129,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955548071370912,,0.961204988128288,0.9637182636851792,0.7833333333333334,0.8490186619737412
6130,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570359052623976,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8506902926974828
6131,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955907057259946,,0.961204988128288,0.9640301957888784,0.7833333333333332,0.8495454667154949
6132,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567344590110382,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509161930338541
6133,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957424313949962,,0.961204988128288,0.9651853382864568,0.7777777777777777,0.8524781233723958
6134,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564155009329534,,0.961204988128288,0.9645723803259068,0.7777777777777779,0.8518019753689235
6135,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9561583333752772,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8506770060221355
6136,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9530457899199604,,0.961204988128288,0.9615478639685376,0.7833333333333332,0.8451093748643664
6137,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553468104578506,,0.961204988128288,0.963301626492282,0.7833333333333333,0.8482801143391927
6138,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9536200148898492,,0.961204988128288,0.9618197233935304,0.7833333333333333,0.845548050672743
6139,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562625852917228,,0.961204988128288,0.9647521215900712,0.7833333333333335,0.851038586561415
6140,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567085106496712,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8506565842013889
